-0.9170924900781982,1.750954262355423,0.4162794523370467,0.00232250536903071,-0.014256265157248251,-0.9624691182882205,-0.27100657042601833,0.06231271031935407,-0.04398476525193031,-0.1915269510316859,0.8572985696619427,-0.2227878959247046,-0.37887317344182475,0.11701723324669284,-0.7760401936891388,0.9392830805968077,-0.23957274027433492,-0.06334330044262793,-7.325681295777425e-19,-0.013574436863416188,0.1967119690932397,-0.4999422927666405,-0.1331900784086903,0.6056417974711825,-0.34809876541698953,0.22315938763182638,0.10251585139447733
-0.9326434422961077,1.7682425622670117,0.4201124468657079,-0.0017322586899035227,-0.024172774502637974,-0.9644929057039404,-0.2629945077362755,0.011466744694154166,-0.05209156483820597,-0.11709968301256354,0.81281456348127,-0.11290624693600478,-0.4097175624049764,0.15442523875132755,-0.69382488288297,0.5734983433128619,-0.21369320583950702,-0.10658632612803337,-7.325681295777425e-19,-0.027377328372487436,0.2241090923026666,-0.4998955790946536,-0.16550967276326878,0.680826980338457,-0.3527429470270302,0.15797849487314264,0.10446677405026936
-0.949710473377946,1.7839098469126016,0.4254213046041488,-0.012738804980167124,-0.031107676108513505,-0.9679061470039269,-0.2490536607376366,-0.04974628004715488,-0.06543212724761274,-0.051832608001948804,0.796932901902871,0.016784449869530167,-0.403589923263423,0.13202104469006926,-0.6047247672776908,0.3402984224405227,-0.22340924921542712,-0.14120817755003603,-7.325681295777425e-19,-0.023091668381474327,0.2570157845153604,-0.499826835627554,-0.2192875260820006,0.776239749637026,-0.35156558629146567,0.07938394618539452,0.08221110748905294
-0.967690609332874,1.7993593388348763,0.4298605032107022,-0.025161738751264963,-0.035593550112233155,-0.968813598369907,-0.24392662361245684,-0.07444087894098957,-0.07082996916699467,-0.013286714865998812,0.8396459120352572,0.1284559998981997,-0.432074719561461,0.12366015105651289,-0.5396546368879879,0.2858848285187268,-0.21217001868528912,-0.1441112030008864,-7.325681295777425e-19,-0.006650596841425308,0.2788546263152766,-0.49971747367908015,-0.27985345430207637,0.8682990980013837,-0.3528372210584592,0.006567311581368915,0.04473995964626502
-0.9870445629034533,1.8128085272143972,0.42827266479417847,-0.03752309209347194,-0.03853671428318823,-0.9700225989919424,-0.2369875453624464,-0.09689606257949415,-0.07525975323796973,-0.007852054360624963,0.9107001011454667,0.21413317142209362,-0.4779845323578907,0.09548884594950091,-0.5060816636239782,0.3310312019608184,-0.11244830722871446,-0.13315018191574873,-7.325681295777425e-19,0.03578447823237067,0.3087124283830738,-0.49954946573897757,-0.39767173195740485,0.9863894507882717,-0.3373633095677371,-0.09479188199992755,-0.053428895316133
-1.0076450128674617,1.8238734473493563,0.41534637369130345,-0.04746381703734293,-0.039145503631944585,-0.9710832184550935,-0.2306776938772876,-0.09988958553734024,-0.07365696383334927,-0.02835248312489271,1.0110741431419765,0.19888559097442382,-0.4773987338764229,0.04822529962348245,-0.5291155160465405,0.4535117789147735,0.056283601964636734,-0.12322982936360079,-7.325681295777425e-19,0.07905921962190525,0.3051395402195957,-0.49931849425504043,-0.47706495747798044,1.0264473757834667,-0.33433989848114865,-0.14235509362424298,-0.13460119060919218
-1.0274085971936597,1.8383025963665895,0.4151625819215751,-0.05704001633188613,-0.0331963885608146,-0.9696681819890769,-0.23534666592364345,-0.10901728950020245,-0.05269050942823079,-0.05341259684180356,1.1045390620003261,0.18960572696616212,-0.4589016622993536,0.022248934430640282,-0.5132316544416394,0.5829485924103751,0.01582964679042604,-0.09870437195079246,-7.325681295777425e-19,0.1226414954694139,0.2937279155403739,-0.4960835429269944,-0.4752744774600716,0.9928648763487675,-0.34570571572663616,-0.11005767752822973,-0.14579501125618116
-1.0437936416678084,1.853656350075386,0.4161101597983502,-0.06326625975236126,-0.022790579551851185,-0.9651866694110374,-0.25276998051957256,-0.130205705962953,-0.02636548527977763,-0.11441791420277997,1.2128221078697534,0.15709486839357623,-0.4369905084493641,0.024250005969475363,-0.4777738702515825,0.6996024058251383,-0.07725585334635757,-0.06150749839803214,-7.325681295777425e-19,0.19003239610673903,0.27161175852977915,-0.49942991035217577,-0.4382878560268547,0.9087282531571899,-0.3632046316784488,-0.03369427144150474,-0.1428312713477627
-1.0541702960304715,1.8683685662359413,0.4096669003397291,-0.06378793629815042,-0.00899380980012128,-0.9566648660684555,-0.2839763099244821,-0.1363150119120854,0.01195041714499754,-0.22355309848892477,1.3450225534388967,0.05364866404829263,-0.3741377867927428,0.0609687998227985,-0.4527483700634394,0.8313657224027845,-0.24234481567795732,-0.04018111823567867,-7.325681295777425e-19,0.2771614114429865,0.2344462393821969,-0.43257105651989053,-0.29781346037630907,0.7335036854811929,-0.35315925206927756,0.08237089970094635,-0.1021259676828584
-1.0636981524258906,1.8809069970461236,0.41228956189721205,-0.068698643394144,-0.004365340881504457,-0.9507476873482766,-0.30222553696981835,-0.1653840965965407,0.01928827478227512,-0.2990869344783625,1.3385477441237346,0.02911580396617279,-0.3585296077550389,0.06456521212772214,-0.3950334360618913,0.8429884051121097,-0.2679429798234922,-0.012254896941493308,-7.325681295777425e-19,0.3097693631164306,0.21285508870579684,-0.3826372008893494,-0.265915959817605,0.674938257516813,-0.32897085971927353,0.08710485197235239,-0.10164597461167729
-1.0713760312778757,1.8932609943834768,0.4136879365972419,-0.06252892310930161,-0.001118639576297642,-0.9423740707544689,-0.32866395176523316,-0.18654682464236735,0.033864668768105156,-0.3889587954265923,1.2855626550855666,-0.021197716483071345,-0.32063535674908217,0.08243844237404345,-0.345166569917782,0.8240404728075781,-0.30241859249734687,0.006511836817227669,-7.325681295777425e-19,0.38610550590714404,0.20085761941721125,-0.29098183568376607,-0.21959415318936953,0.5895776455130782,-0.28803544227437394,0.11332620890860988,-0.11350924648519997
-1.0775248024479822,1.9073815976245816,0.4168294129193369,-0.051844593929614345,0.0022302864892290017,-0.9269802737249409,-0.371503345916671,-0.1694081329449987,0.059860619575965515,-0.4331612045551272,1.143942870842413,-0.08394642563403903,-0.24448664502916057,0.11259567220020182,-0.30230165447973567,0.7835351437430971,-0.2985268728642654,0.010206268291430879,-7.325681295777425e-19,0.5240499929447338,0.19230518698577337,-0.14701016755224744,-0.18379710540236097,0.48443932845901677,-0.25588062185502464,0.1943464220698678,-0.14609047243137857
-1.0843380238074884,1.921285076365126,0.4231102518252965,-0.043763725408079115,0.0037992880506537703,-0.9004469267332648,-0.43274199459415924,-0.12652179994231413,0.07500420808673958,-0.41175184018336813,0.9043101037182824,-0.1102273782296075,-0.13531641822426385,0.13038076266560783,-0.2651425881619497,0.7340879414981721,-0.23363978845826675,0.04228764840384721,-7.325681295777425e-19,0.6686324125738496,0.17396205662461264,-0.028931804627967912,-0.21840125503986943,0.3985345657068138,-0.24633556084413982,0.3066354266867349,-0.19121367332402472
-1.0914252424482156,1.9342026807093549,0.4289146360508759,-0.03560892730001399,0.0011781864662307028,-0.8693563433182845,-0.49289975096915273,-0.13880466257795776,0.08484679029446693,-0.36303709970298986,0.6181562711834565,-0.10544770995069147,-0.02489914764146841,0.1328470268769178,-0.24876645710051526,0.7017832317706312,-0.15908197038540284,0.09226659374830964,-7.325681295777425e-19,0.7697402991486626,0.15785143511835167,0.022431853909575906,-0.2728968472552755,0.3509271793318167,-0.24833284257625035,0.3807669755713238,-0.2378405145771848
-1.0977785760955294,1.947599770705914,0.43412664143445995,-0.02873158042858788,-0.0026547439947129776,-0.8303377058711203,-0.5565130212574385,-0.23572685178364214,0.11153448198784947,-0.2832202307582679,0.33975306790338655,-0.05383108392474828,0.10000116364820022,0.13058349354669269,-0.243204278995384,0.6863707058324872,-0.08017018006231191,0.1479176293019517,-7.325681295777425e-19,0.8527688099148407,0.1364328276100658,0.04879401508609256,-0.3257840363513404,0.3138952403221481,-0.26544707839105297,0.44734168979660605,-0.29175191040206383
-1.1045486220156897,1.9615473587600945,0.4370430962061469,-0.023217837064031233,-0.004229016768270294,-0.7880599759627317,-0.6151459353233669,-0.35851358410046547,0.1363799658948559,-0.19631038932649902,0.155776702877471,0.00547805660280793,0.2041457379770498,0.12637648144072194,-0.23923422002139375,0.6975815263714216,-0.025693407786747648,0.19460001042319378,-7.325681295777425e-19,0.921632252280492,0.11580267851840391,0.06054128504872966,-0.3664427090595214,0.28240431858925763,-0.2948568181923872,0.49999,-0.34710628436561924
-1.112723356354148,1.9764770448665518,0.437177653664329,-0.021161387818761163,-0.003542045104792486,-0.7538682242639974,-0.656675224161157,-0.35267534426799524,0.11294340153470968,-0.15907184236911004,0.10800649454003236,0.07002840462232382,0.2557232869656368,0.11723965595848543,-0.2348624459925281,0.7510294793390827,0.0010418431428263284,0.20942841347930413,-7.325681295777425e-19,0.9775931225288981,0.1160054986522853,0.045974876117215305,-0.39215082646057303,0.27975771438544567,-0.3316544778865201,0.49999,-0.4051676010231899
-1.1143612660047058,1.9879297340943536,0.43673851774304456,-0.016282311059352267,-0.004348562202099315,-0.7294868054086349,-0.6837872308606272,-0.27933543282477225,0.10686048511701314,-0.1721124457350276,0.15528656919937237,0.10718462682316812,0.2604512463526101,0.12064742448082937,-0.25415173907059424,0.8134582925490342,0.03279425543315942,0.18526848972367035,-7.325681295777425e-19,0.9871023279961615,0.13888527353639207,0.024981352793248583,-0.40300446085875447,0.2545303929216741,-0.35533551956809006,0.49999,-0.46206185799306404
-1.113141299254656,1.9973448929166189,0.4363464370156408,-0.015425696628269021,-0.008276440878291798,-0.7072063682909939,-0.7067904223025261,-0.2096551692801615,0.10068895192416122,-0.1926859676043172,0.24249077476183442,0.036678045589485064,0.22077508080948002,0.11307819530654892,-0.2705979840991042,0.8747703159375142,0.07431799554323218,0.1513088748275609,-7.325681295777425e-19,0.9604370671072165,0.1772146531380619,-0.009148410792170743,-0.396372957259252,0.2274732171266392,-0.3681912591235134,0.49999,-0.49378082905389864
-1.1100482011957986,2.0049258716003617,0.4348546016009576,-0.015895844610031785,-0.012460235652545393,-0.6867942963616113,-0.7265711659134125,-0.15543520912264444,0.09853822140199836,-0.20244941800347502,0.31277750029306933,-0.026130180133619653,0.1366617880799785,0.10064648283992303,-0.2935762457624741,0.9453362347697202,0.1274491439275046,0.11518016054593604,-7.325681295777425e-19,0.8948499779605246,0.23869701053175546,-0.05776453808674492,-0.36872188819865453,0.20611258120032033,-0.35368198559387987,0.49999,-0.48547122620365313
-1.1073373399724438,2.0102806984344457,0.4327756386879747,-0.01579745249897186,-0.018206793184653687,-0.6678363169470422,-0.743917742054243,-0.10802578493931701,0.09338557274876633,-0.20214385528078777,0.34605485364605676,-0.06931125166275277,0.03412705892394528,0.08079466978645687,-0.32386714407394257,1.0042022376256359,0.1858697031504641,0.08654145177898008,-7.325681295777425e-19,0.8003012731211208,0.2962696143151597,-0.09999003613226701,-0.32440729340152824,0.2011607311679104,-0.3081264064648037,0.49999,-0.4316071777457047
-1.1055125243891322,2.013425667695917,0.42948201779954587,-0.01721470843349869,-0.026026417770526635,-0.6517659594383285,-0.7577779447232669,-0.06926719078059798,0.07715350286119792,-0.19757353086473758,0.3510801908242005,-0.09031711788359156,-0.04734698296964984,0.052429998395706987,-0.36266067391436724,1.0419585109633565,0.12715018029295685,0.060321351976221536,-7.325681295777425e-19,0.6839317757503837,0.3333036015176468,-0.14517938243156872,-0.2612410652090314,0.2200662419092987,-0.2541523216546891,0.47065339988046856,-0.33891375808785423
-1.1045293831935663,2.015855814818169,0.4287994022516358,-0.01591462441185559,-0.03195045615768842,-0.6330444082449727,-0.7732920989321675,-0.03411742950515898,0.0656762513955206,-0.1799498819914927,0.3350613942974625,-0.09718189338315412,-0.11193364156086073,0.030551973835322842,-0.39234391162537663,1.0284948770590043,0.08325781590833574,0.027823875454543418,-7.325681295777425e-19,0.6119738346668847,0.3366168198144157,-0.16340820672503392,-0.24627817262626847,0.24612733017259428,-0.2210946657160108,0.4204470392660519,-0.304776194082205
-1.103735927403393,2.017422805149754,0.4276709492694545,-0.014640047056352844,-0.03904667689284331,-0.6132301257973306,-0.788802788319364,0.007617499363674274,0.0513012158004932,-0.16091045592429343,0.30492304453938135,-0.10035371714969211,-0.19938137438854125,0.00996761994912223,-0.4298633813993618,1.0061438537406935,0.03177824990253262,-0.00043217572994161445,-7.325681295777425e-19,0.5342509458753196,0.336386610209503,-0.19376739773703558,-0.2361922880969111,0.2791094322295558,-0.1931996807296619,0.3476663964946462,-0.26809334432186277
-1.1030702626062427,2.019346479192742,0.42391378325059703,-0.01708803748205895,-0.04864338397642749,-0.6021004218336402,-0.7967539784639208,0.03426328644514088,0.026460523733714065,-0.13394253304945825,0.24433343982705585,-0.0784948603927083,-0.3427660953837581,-0.010331897080544604,-0.4825039176480975,0.9884832853075675,-0.057776558802752745,-0.005409205799051224,-7.325681295777425e-19,0.38847048666117795,0.3502223549589063,-0.31261737083455876,-0.19163223203285676,0.35844872476099116,-0.16312025853528297,0.18707558048955925,-0.1913333646260268
-1.1021178356778567,2.021595131387641,0.42174431132807505,-0.015140518176136552,-0.05599582792652424,-0.5848865752473846,-0.8090382723082797,0.0630742037222875,0.013848041340486363,-0.11130249300044101,0.20586083957128526,-0.07381497522755981,-0.46659138407263984,-0.006009943610986913,-0.5190473619515076,0.9331173339559794,-0.10608942789805642,-0.02484023436519592,-7.325681295777425e-19,0.3083656760792019,0.35098491513592817,-0.37114729679144304,-0.16158702518128884,0.40001270627000624,-0.1713191689923843,0.10776344870647356,-0.16999549347744933
-1.100142787257177,2.02418824504481,0.4203068277422028,-0.011769028493946046,-0.06303465419230622,-0.562635867827978,-0.8242141727564645,0.09717716778996652,0.006228045712560907,-0.09347178171159061,0.18421859796888052,-0.08267537468166963,-0.5789575334936077,0.01792941066719597,-0.5477342705265181,0.8663567225902601,-0.13930584581152106,-0.04907344618164153,-7.325681295777425e-19,0.2691844954984924,0.3520346605524524,-0.3944577221438745,-0.14976065700573407,0.4212876127427002,-0.19695159275255983,0.06078011944949711,-0.1652915902126172
-1.0974163718918095,2.02641506169587,0.42005371246522283,-0.006564315309706662,-0.07033326286436878,-0.5242370252968969,-0.8486375452495762,0.15897502297312954,0.0008076087641953945,-0.07479287403504109,0.17166699861424353,-0.10079213934632383,-0.5954706328086395,0.030277420900128093,-0.5645963339386293,0.7960241314345685,-0.17190687777872501,-0.043568370560606154,-7.325681295777425e-19,0.24979249738750686,0.3546134077326042,-0.39764579224856134,-0.14186620201705955,0.42762365033675015,-0.23485362149088365,0.02876422643177736,-0.16456598955003288
-1.0944766200686828,2.028290033529918,0.41923644860064013,-0.00024054584057925382,-0.07698629850720556,-0.4724990628832248,-0.8779622358361049,0.24398856702518157,-0.0029447703732466235,-0.053721123236640266,0.16487144161098602,-0.1255209120516257,-0.5700478929778332,0.05682706287022609,-0.5755597618469984,0.7329632926854821,-0.20011150500083402,-0.011003950816482044,-7.325681295777425e-19,0.24209510646818622,0.351351773198183,-0.38072733685687593,-0.13119154684621254,0.41984057988490237,-0.27074511156630043,0.011274926148599087,-0.1622793542842835
-1.0910403365677337,2.029942298135977,0.4174552570981578,0.00454124573665745,-0.08295866826612075,-0.42084408297721015,-0.9033202611863315,0.32917765357276757,-0.006252058608836639,-0.03627615271645028,0.16875948486138512,-0.15140122695437266,-0.556200530492412,0.07544015130907109,-0.5762922138851497,0.6748482629413737,-0.23272485276452806,0.018628155163307146,-7.325681295777425e-19,0.2421413890851236,0.34376430666650676,-0.351072404283866,-0.11645406292253943,0.4074791558230349,-0.2961772349031306,0.002864810227781024,-0.1556761371353139
-1.0871831426406735,2.0317913750268737,0.41526486369268895,0.006952244298916367,-0.08727256465803103,-0.3721764690001067,-0.9240237235481731,0.40707810796033306,-0.009130701758979847,-0.019300698171515477,0.1832203464970195,-0.1735004063270991,-0.5171926966773157,0.12287669882906507,-0.557777263147301,0.6300877678298169,-0.25179171009021006,0.037759243558563936,-7.325681295777425e-19,0.247356556350072,0.32803953996591345,-0.3184481101409282,-0.0997128035907579,0.3950268730205248,-0.3125724929004866,-0.0024173236580848434,-0.14616252097284918
-1.0828115418601023,2.0331669185824373,0.4131837395322108,0.007153365496957451,-0.08991797137286883,-0.32735818133946004,-0.9405850354414406,0.46956886162442896,-0.01003298570677265,-0.004949720144967124,0.20800941603581974,-0.1896890555935531,-0.5056765701379229,0.1390571676464203,-0.5303838874030076,0.5890382521112979,-0.26609152557030935,0.048842610014000996,-7.325681295777425e-19,0.2530730413341605,0.3088054561529878,-0.2878942184101964,-0.08437223564418724,0.3861200582137827,-0.3193783503525403,-0.009728688352657115,-0.13669572315060516
-1.0783718879587532,2.0361594017142983,0.41417323477037205,0.003957675008271452,-0.08890810451728298,-0.2947055385312655,-0.9514348802302076,0.510004039712153,-0.010899584368773703,0.011897870474566625,0.23948182815690405,-0.19068683310195703,-0.5068583688921533,0.13802049829513782,-0.5056488565360997,0.5657283053043963,-0.26529384867873435,0.04546930096058291,-7.325681295777425e-19,0.255827857798977,0.28788954366425423,-0.26316252492260417,-0.07223556049140466,0.3876480819005755,-0.317093558739802,-0.023849804154027147,-0.12890590706557378
-1.0718771500871542,2.0400417665178274,0.41709343441722824,0.0010778599258857752,-0.08443071132984674,-0.26948688493684175,-0.9592951120741487,0.5405400097131345,-0.002075004754614149,0.01880838980711469,0.2931987370231552,-0.16505818064226405,-0.5134130118917848,0.12716428411079414,-0.5789429564699204,0.5537512944035098,-0.2609318188414019,0.03693665384236973,-7.325681295777425e-19,0.26330638316483507,0.2621729668432395,-0.2357703363742337,-0.05753577362944107,0.3988845949264105,-0.3054487671768512,-0.044624773398159484,-0.11954930184835341
-1.0642909977356083,2.045232905575256,0.41404064054278755,-0.0037461954409598592,-0.08196540066333706,-0.24559835282032674,-0.9658928968605989,0.5550392730263374,0.001597775883436901,0.0038453608338569097,0.3836042651084677,-0.10439858018131118,-0.506847446640235,0.13213130822036068,-0.48478836988844437,0.5788965361294349,-0.26255352089093725,0.031248030864156357,-7.325681295777425e-19,0.2768723596088881,0.2342423705158752,-0.21085353971002993,-0.041751108773755305,0.42030041446474076,-0.29103086188631366,-0.06391233317392143,-0.10962775727010271
-1.0516826312106848,2.049392603678551,0.4151868843387538,-0.006761153735810291,-0.07144696834394301,-0.21775666421829018,-0.9733610084152455,0.556742618689144,0.03736068217097727,-0.024443641123129318,0.5170655980478808,-0.010411105787202675,-0.5113702665589723,0.12262162885413491,-0.43644216300721556,0.585000135759311,-0.27575179374107944,0.04025546450384632,-7.325681295777425e-19,0.30929227046307045,0.2079890415323121,-0.18087582055835796,-0.022760316507819487,0.4545325787073651,-0.27479728396891406,-0.0721364072433827,-0.09794840900324897
-1.0360094367308648,2.0502097539083284,0.41371783773356174,-0.0066980521331799015,-0.06013380195532306,-0.18077640857968771,-0.981661322484007,0.5324895172017404,0.08785165984543031,-0.10350395273301397,0.7200944394037989,0.1273918443476482,-0.512990157874003,0.11511568289144543,-0.3675622629690919,0.5749137608126242,-0.308257017884897,0.07277643896282612,-7.325681295777425e-19,0.3757529147993982,0.18082186348551252,-0.12428040380888664,0.0009698455095944062,0.5045479702139475,-0.2516081430011634,-0.07068061793668454,-0.08403061699393659
-1.0233359903230126,2.0499038845671937,0.4137076283298035,-0.0029475585999066607,-0.05544106484246345,-0.14116711123775483,-0.988427765156474,0.4546004416053952,0.10745805765063682,-0.21495680299535555,0.9063125337916393,0.22644659004705026,-0.5055487553028309,0.136396798219402,-0.3086518609325253,0.5498195028634009,-0.339670146315213,0.11729234962198946,-7.325681295777425e-19,0.4458445375801525,0.16284143142448138,-0.04908003585610867,0.01748431648393573,0.5437869767373288,-0.23395652331616343,-0.052754186648803915,-0.07332121991986582
-1.0135615562625178,2.0507652279030304,0.41359738379640526,-0.0028941915430211905,-0.05611015841063622,-0.10898075366784632,-0.9924547693010672,0.370591621056346,0.09261102032209717,-0.31324952220046814,1.0068387044790572,0.22058964770460612,-0.48345306360209267,0.14096839468159186,-0.27429556322030335,0.5235605274810691,-0.3543155128454058,0.14753693209611762,-7.325681295777425e-19,0.4932778603103825,0.14465714942100755,0.012799553166656392,0.023994140475226952,0.5586962120188717,-0.23044567371429578,-0.025957027495033487,-0.06568787811277903
-1.003615929902965,2.0510323509432795,0.41310812190202034,-0.004061671961297252,-0.05741881562149495,-0.0765082150449406,-0.995405985246292,0.29798934456604087,0.07821161872346946,-0.40431217593962565,1.0694251668447792,0.1850555735319815,-0.43044502534916673,0.12714928220226718,-0.2410098387238609,0.4902541437722595,-0.3605640595276745,0.1676250679683802,-7.325681295777425e-19,0.5418704446783759,0.1252446832043253,0.07121623300510474,0.026794724808228754,0.5594130325330815,-0.23022807904994644,0.006429214950583769,-0.05839373439021625
-0.9933528931707092,2.0502019775909455,0.41348396909872065,-0.006638059463168255,-0.05823523073760868,-0.04923242705018994,-0.9970660771454664,0.26396177149816563,0.07261797468641985,-0.4740580433339512,1.0724929586280376,0.17047996006267493,-0.3943457200333867,0.11202117229490811,-0.20984500937836179,0.4666871770382452,-0.36678873115202604,0.177188087054237,-7.325681295777425e-19,0.5728323407937432,0.11652140748760874,0.10025435834718857,0.030832451317960106,0.5584488219966577,-0.22522786920452262,0.0258413862740151,-0.055626495553911894
-0.9829029535370518,2.0482186889538574,0.41325629342113834,-0.008694924040602273,-0.06144177212554707,-0.022887982164552026,-0.9978103262676911,0.24741752958424107,0.0732743478611028,-0.5407695009719141,1.0408084302036098,0.14900274924241264,-0.3506176284819968,0.10233214393635305,-0.18065194967879086,0.44056012852160364,-0.37443523404523865,0.17737458538957573,-7.325681295777425e-19,0.6053731687987605,0.11638363215183883,0.12498217997574784,0.035188404842311116,0.5539643579852443,-0.2128928657357387,0.04549921482822658,-0.056529559864843607
-0.9724145387573137,2.044708284785886,0.4127237106035412,-0.009249323371090854,-0.06583248990099225,0.005990974308024701,-0.9977698339383957,0.24195421125426328,0.08026449816548237,-0.5958947672431498,0.969574352481295,0.1073917088326204,-0.2934083746589626,0.10087660327415887,-0.152753156441329,0.4145066747190287,-0.3837924471940188,0.17758694905060302,-7.325681295777425e-19,0.6382980461430835,0.12630313356453723,0.15446782671041623,0.04120607852027218,0.5403955001151648,-0.19295544778874457,0.07337400935189844,-0.0616310813551002
-0.9622670247045805,2.0414551607147975,0.41148942260844923,-0.010820436697673673,-0.07019396758897974,0.03329064682629049,-0.9969189826147743,0.24707068550694877,0.07831555914001377,-0.6287714681588731,0.8527314517192035,0.0602232021723421,-0.24264560244454478,0.09557184639995764,-0.13191203666350212,0.4003732235868727,-0.3953799022756763,0.17516623523782,-7.325681295777425e-19,0.6582482919921139,0.14090455005120445,0.17322396898133205,0.04753881553960843,0.523414957729059,-0.17603512528451246,0.09747317854974968,-0.06882621077571334
-0.9524813438990176,2.038202132315893,0.41003247831151,-0.013749731515081395,-0.07447650476591877,0.06276926174648835,-0.995150347887653,0.260118095145712,0.06305781703416215,-0.6306738909624517,0.676617306782614,0.0238954168265065,-0.18877161910925808,0.08530095825424708,-0.11410944808242397,0.38907798369634033,-0.40854485499478327,0.1760391471335278,-7.325681295777425e-19,0.6710114610158732,0.15859914377544418,0.18253141566174363,0.05654189838818402,0.5036475183897522,-0.1616775594106701,0.12029811397287682,-0.07666959316511901
-0.9428563408440442,2.0353931661741598,0.4084144185493012,-0.018245468615242334,-0.07839245119686587,0.09506417605497132,-0.9922119374918579,0.25470151242455846,0.04516368541477269,-0.6043636279463392,0.4549840240585213,0.012419189771801988,-0.12918202851106175,0.06763499837665615,-0.09747295069667547,0.378684686962302,-0.42018813706530117,0.18685356651733612,-7.325681295777425e-19,0.6751510770248065,0.1772819872239937,0.1773806614290003,0.07147330190362366,0.48739849585621176,-0.15291260726831946,0.13620100327241735,-0.08084526843395398
-0.9330256007674097,2.0330168570380436,0.4071280607021365,-0.0231502671673851,-0.08089205082707702,0.13260053444137776,-0.9875918385187926,0.19698484015894155,0.05255546674768213,-0.5593557314869443,0.2340347102038393,0.006873967937450185,-0.05959348785881941,0.04389169923068438,-0.07646602146303032,0.3647200156545099,-0.4267575874466678,0.2147559023543047,-7.325681295777425e-19,0.6718610267945215,0.19655465919719797,0.16350181882543444,0.08821512416760884,0.47806121333182233,-0.14999963243022052,0.14281762840412887,-0.08116696895585923
-0.9202628881047685,2.0318470141817904,0.4078001551357881,-0.026043689898428847,-0.07821568911859812,0.17142425113851317,-0.9817422056292455,0.12183994949777431,0.06565827889927833,-0.5279508410260827,0.10761619457810126,-0.021204172185999865,0.009320414051925314,0.015237915293495054,-0.04224776216353566,0.3669098270689058,-0.4466448803549163,0.25139239326018614,-7.325681295777425e-19,0.6755744039297962,0.21832215806195154,0.15111304455923766,0.10352052558197433,0.48267898252113983,-0.1513834356915681,0.1479629048048643,-0.07395080179405764
-0.9065941848169582,2.0312804089827985,0.4093700720331767,-0.02904095345945083,-0.07203572774601372,0.20625037371653543,-0.9754118413737122,0.06274580518826497,0.0672638793726566,-0.49539399604769585,0.05225987664264728,-0.014589561838684212,0.0700864529226521,-0.016834989613960155,-0.005618077853160002,0.3872393354146466,-0.4674135012204336,0.284855209526128,-7.325681295777425e-19,0.6787521593495675,0.23934615975690204,0.1405074249878676,0.11703750700247818,0.49319889388217925,-0.16093060782015745,0.15448208072928857,-0.05838923257874605
-0.8970035012019806,2.026922918872447,0.4041765517548219,-0.02808117972231065,-0.06674748625286418,0.2325480458394768,-0.969885367866,0.047387149007473324,0.07958964274213874,-0.478352837212969,0.06092393450379548,0.11484094819490578,0.11486588062304619,-0.02094346070301239,0.011446472915264357,0.423659111437963,-0.45876663144539725,0.3089397325410878,-7.325681295777425e-19,0.6541111458118075,0.27960404245970294,0.12718034340061127,0.1448114381782346,0.4812471449691139,-0.15579141558995616,0.17059782582211763,-0.013898691007961792
-0.8874298998554317,2.023236969324335,0.4023890812251642,-0.025530690769599445,-0.06003601348366417,0.2569825544428353,-0.964211505648968,0.050206327010565065,0.08337531949924437,-0.4759672368287944,0.12315315151058469,0.2310013912788541,0.1455896219915121,-0.02595164841450991,0.018783186935845807,0.47228677596017027,-0.41163540425755785,0.3290371895526514,-7.325681295777425e-19,0.6170835492622503,0.31611647793243763,0.10356941002068873,0.1912935073597,0.458692674244801,-0.1564590665830366,0.20031444931247452,0.06586774799533582
-0.8786504503904662,2.0199347434040043,0.4091205057185177,-0.023360572730819356,-0.050931324403902155,0.2782324482666101,-0.9588779841917957,0.0632468409615438,0.08240549798767402,-0.4669974351447473,0.2201386943053821,0.18977855088193865,0.1652889863631121,-0.032273664536593485,0.006690837303332452,0.5435719436051037,-0.30317265151498746,0.3325621124621836,-7.325681295777425e-19,0.5656283697831145,0.3344414378289102,0.06546692909994119,0.2622184340126925,0.42029101461548135,-0.17095111984125663,0.24622675487819473,0.17988904032131442
-0.8684037663154899,2.0175789670394932,0.41489057009869257,-0.02135227936628526,-0.03929775353030075,0.2968702830250802,-0.9538699082107291,0.0706816285719998,0.07580618096191666,-0.4421658014218902,0.31799745088346637,0.09457240138504337,0.17026837505373602,-0.043786422811403936,-0.030168332330788687,0.6658636417187443,-0.16410044650373737,0.3243264544326528,-7.325681295777425e-19,0.5080291822774201,0.34305032268776015,0.010938704209087097,0.3622719604873669,0.3831861521871504,-0.18852475862354423,0.29750383298140315,0.3299129050868982
-0.8595351841668252,2.013828217096313,0.41675748528760964,-0.020802106230570615,-0.0280664129509011,0.3128341862939433,-0.9491650650578374,0.08406695266723059,0.06656283784898182,-0.3950834108235861,0.3641706954489905,0.02136340017580606,0.13561237084172537,-0.05785635264821854,-0.09224055358606434,0.81387141959203,-0.014981207067754777,0.30556292061801804,-7.325681295777425e-19,0.4332201451677467,0.36125479466821714,-0.07830305641694488,0.4971131166296402,0.3461133780878765,-0.19636404149602962,0.3266354327307028,0.4864837432149294
