1.2810363329670227,1.1274652084129797,0.42114885476992686,0.019950567193834354,-0.017570128798919622,-0.9991581927604064,0.031243739891241525,0.2688939493996001,-0.04945180611245119,0.07368436577527346,0.26446449908812364,-0.3630776636795805,-0.18865821484761192,-0.07952978136217556,-0.4569046128234047,0.7620623912472888,-0.10621791010885533,-0.052404673027918604,-1.8714699881018683e-16,0.16489611197103385,0.2858633041127215,-0.49999,0.9450451653255406,-0.026796956021176554,-0.1533069206285193,0.49903528020341825,1.0174719771728458
1.27704848927924,1.121352506231714,0.4202361335508936,0.02119836549025317,-0.01762542722381379,-0.9989274805187444,0.03720029946374591,0.2641701533049295,-0.06226188555588551,0.08847144313031036,0.2632348569405423,-0.37128158271211936,-0.20484208248161187,-0.02817914714432131,-0.4774455947930637,0.7493675175453806,-0.12441862830463435,-0.06345592272695466,-1.8714699881018683e-16,0.16865908889471495,0.28063886727766296,-0.49999,0.9401626813782069,-0.019998212837922455,-0.15348094935523574,0.4992378588658821,1.0126273936553571
1.2724375804193542,1.1167852047360463,0.41871602215593573,0.02555551167377777,-0.013964896640364157,-0.9983010804647232,0.05046632766390591,0.24468024171146624,-0.06632113055587842,0.09971295318828703,0.2538904520136875,-0.38726536989027655,-0.22352488847925986,0.049334999149778354,-0.5049494096535267,0.7148303734905042,-0.15608406660569993,-0.08332791299325314,-1.8714699881018683e-16,0.1700054546081211,0.27428009915797474,-0.4987614672855079,0.9313692779900246,-0.008904839803176806,-0.1618958930419562,0.4979235866674901,1.003080933265023
1.2672772177119473,1.1119320024303623,0.4168573823433842,0.028326918016308354,-0.011247391665636037,-0.9971689028756626,0.0687405341422632,0.21866352527035068,-0.06580103670487905,0.10994677770874622,0.2476518098062875,-0.3993106979253835,-0.22388548029880906,0.10552455439507469,-0.5238935176484123,0.6710694295658877,-0.17385065012323142,-0.09976334775820428,-1.8714699881018683e-16,0.16916960143856855,0.27123643337296377,-0.4992044524276598,0.9243692417428846,-0.012300088554597903,-0.17298789666355321,0.4946412971559959,0.9899562120387493
1.2622625108296404,1.1066505163193299,0.4153726768198141,0.0313414364688152,-0.009278338961776926,-0.9956618692819624,0.0871152618324089,0.19064006308226045,-0.06781770838095201,0.1203540685632402,0.24161554010822792,-0.40920985357528855,-0.21844698063863238,0.1487359197272553,-0.5384194876033445,0.6170310344060312,-0.18305401122805284,-0.11695132131540634,-1.8714699881018683e-16,0.16479856380837588,0.26719104636705726,-0.49999,0.9191033002049982,-0.016629163029786252,-0.1896920223791311,0.49169242170823807,0.9800257330855691
1.257194201043342,1.1014109543056918,0.41922939492238803,0.03473451157813233,-0.008159992774702439,-0.9938591985581847,0.10474169019367387,0.16376812680695724,-0.07215803329433206,0.13070068857282532,0.23600235432697672,-0.4163155012223702,-0.2111084646202005,0.17888360462481215,-0.5474757890996316,0.5581869086237328,-0.18685612966435478,-0.13914573939105837,-1.8714699881018683e-16,0.15610217975114454,0.2624223420989643,-0.49999,0.9150469813276455,-0.009542111310471512,-0.2159151060448736,0.4895033157929928,0.9813249045234338
1.2515081783977453,1.0956012565679207,0.4227599557092746,0.03860152905568352,-0.007803844955882225,-0.9906671402059264,0.1304899968376069,0.12119988336298271,-0.07805301852992748,0.1401021083569592,0.22830549221649668,-0.42111159004929144,-0.18991307320120882,0.18210467898054056,-0.5466506294409469,0.487317992627472,-0.1768322468630396,-0.1853667319385069,-1.8714699881018683e-16,0.14377659790620095,0.25113782560145775,-0.49999,0.9105883793609936,0.043464906940932205,-0.24989798385829137,0.4911369551257711,1.008413999002061
1.2460813908232964,1.089177568094915,0.42332560598466024,0.04050603457936016,-0.008303151161702473,-0.9873997679612769,0.15274821463263505,0.09187464153969851,-0.08554411878357558,0.150871228625108,0.22598345403822168,-0.42009658554830887,-0.1763348910182893,0.17012377916645197,-0.5469347461934744,0.4554676355336904,-0.15802105001952954,-0.20275177169148173,-1.8714699881018683e-16,0.13437112766895695,0.2409135953920682,-0.49999,0.9081512930769804,0.0686800705284541,-0.2433745888579079,0.4995118599810757,1.0213087260878582
1.2410119015598404,1.0817952377627407,0.42282935312386544,0.04410835660250395,-0.011759633369537724,-0.9815287629143273,0.1857887280561172,0.022833989106471907,-0.10618430323816906,0.15673277139397712,0.220785395540178,-0.41058156471227514,-0.1698782412702627,0.1307555448691376,-0.5316664357794508,0.4293541173415219,-0.1269716226108942,-0.23887280919912415,-1.8714699881018683e-16,0.11252359181315776,0.2165878577085961,-0.49999,0.9048493173843678,0.1085577538450147,-0.25588300013297477,0.49999,1.0493748105010794
1.235497338805549,1.0759498586283913,0.4224726345344497,0.046073807817295656,-0.014851192089155021,-0.9767849080097498,0.2086813116000801,-0.020201415890136454,-0.11987875599975156,0.16212670023911174,0.2274592066690293,-0.3953045217889169,-0.20038426555702007,0.1084255765294823,-0.5168353865314641,0.43764766203653227,-0.13158318259000495,-0.25750318809158756,-1.8714699881018683e-16,0.09759160766298672,0.20043052146655124,-0.49999,0.9034260909334093,0.12783130367199266,-0.270658675331852,0.49999,1.0713293310433543
1.2294722681342165,1.0713918406934961,0.4215141328709928,0.047833144538599034,-0.0157140056379465,-0.974479418982398,0.2187576793854039,-0.033555350506775196,-0.12488934353214057,0.16654759430202637,0.23993960275587892,-0.38041112413430067,-0.21638666489018896,0.09628395933711092,-0.507794936084162,0.4500429845882741,-0.1333475182062405,-0.2568643636068875,-1.8714699881018683e-16,0.09323769194613574,0.19589606532623371,-0.49999,0.9032222064470234,0.13175302839988237,-0.2738750873247192,0.49999,1.080353626647795
1.2230782194545224,1.066970958684186,0.42084932671220215,0.04994058571698507,-0.017403696493011694,-0.972756515999404,0.22571621525119473,-0.04468425779800849,-0.1315820758770983,0.16603684529289447,0.26023155609151377,-0.3536690735056163,-0.23612074477010095,0.08417311901169851,-0.4958831589679683,0.46028912066264105,-0.14075164574064494,-0.25432952832787414,-1.8714699881018683e-16,0.09318632409901394,0.1920095172121397,-0.49999,0.9032018981225536,0.13748984606508918,-0.27881189410825935,0.49999,1.0892324911571194
1.216970406272299,1.0622958086384158,0.4207538578180806,0.052523420957784485,-0.01957209715838168,-0.971695523404234,0.22949081258273651,-0.05247003722233434,-0.13970142488091636,0.1577889413602339,0.28709009684414505,-0.3137866124355928,-0.2538666162319999,0.07156323322695915,-0.4807212856617516,0.46313620280368684,-0.1546050939746175,-0.25367128133676803,-1.8714699881018683e-16,0.09934391054474637,0.18976215883306416,-0.49999,0.904005186487243,0.14067803909016433,-0.28365252107061334,0.49999,1.095463195173211
1.2106450267972488,1.0569121370406906,0.42072688271484304,0.0548113697131912,-0.022158162984114556,-0.97127069814223,0.23051672497594924,-0.05842863878056715,-0.1494230144630464,0.141132215972369,0.3243108786778546,-0.2581999000959142,-0.26478133851921387,0.05526448673604938,-0.4621798029149908,0.4618602986196146,-0.1712095627053905,-0.25346925177635493,-1.8714699881018683e-16,0.11183122356589358,0.1897199080830168,-0.49999,0.906155382926364,0.1409022064737895,-0.2883230772132863,0.49999,1.0986071704100235
1.2042379418793472,1.0503777973634825,0.4217044447026235,0.057835085067907535,-0.026365714543157392,-0.970232512847116,0.23368530772426951,-0.05561905507835206,-0.16102891138787173,0.09975243815032114,0.3932939830378107,-0.1441860794506372,-0.27064789715435283,0.028608164433157817,-0.4384669278787231,0.4548346357752862,-0.20047868822150816,-0.2592056411492881,-1.8714699881018683e-16,0.13924835850476072,0.188893321233035,-0.49999,0.9088728034948517,0.14297257954302264,-0.3004882052999245,0.49999,1.0970520148727338
1.1986702762672794,1.0430160982191368,0.4274208741549486,0.061202133721605996,-0.030079485437041625,-0.9688237250566722,0.2381808412762825,-0.021470927164019264,-0.16917791328220372,0.048278665448952436,0.47367111090786773,-0.004560174665777222,-0.27798287767473445,-0.00020247249506408715,-0.4198422202553479,0.45168364088091023,-0.22785826902748885,-0.27114336043792514,-1.8714699881018683e-16,0.15843974759144533,0.18967463111783361,-0.4986518910927439,0.9090927576133433,0.13848034338762275,-0.31785561752873853,0.49999,1.082775033730393
1.1936706619283577,1.0358918034957165,0.42999296979504364,0.0631898727777246,-0.032962140006071367,-0.9673230055784173,0.24332435180904227,0.04866878465062731,-0.16692134281479654,-0.005134919598061196,0.5661319497885148,0.12763284793679228,-0.29171935738870414,-0.02535087103912879,-0.4030979353783277,0.45264612703362134,-0.25025853461083813,-0.27419955014007596,-1.8714699881018683e-16,0.17321780037569656,0.1880917810529261,-0.4996243279528618,0.9134832217075192,0.13050987331047406,-0.3333032272302412,0.49999,1.0576605741924738
1.1887117741605757,1.029377115374265,0.42964559952786713,0.06377293671860838,-0.03477559072781026,-0.966329108454726,0.24684352327923983,0.12943631169045627,-0.15641764357687096,-0.05949072218016724,0.6594427384551981,0.24103921203390455,-0.3051292610424827,-0.0451786932448296,-0.38585631877073295,0.4553564275304309,-0.26984790950349186,-0.26389497502774306,-1.8714699881018683e-16,0.17505602472452736,0.18748798866271213,-0.49999,0.9214987866913429,0.12514935606778094,-0.34474773040794277,0.49999,1.0285829664899224
1.18201095910193,1.0240303908493555,0.428802592868245,0.06286803410055798,-0.034785502389645395,-0.9683679132896044,0.238958497699849,0.16208294135547774,-0.13798369252114737,-0.1240858321379119,0.7303724736483987,0.2602665474981061,-0.2948947032638467,-0.056580130424284614,-0.3614835697156963,0.45473458213662815,-0.29005481924431403,-0.2271753106723162,-1.8714699881018683e-16,0.17227781528809624,0.18763596043406183,-0.49999,0.933136759301467,0.12253263634830079,-0.3499491376018885,0.49999,0.9934541423438298
1.1749071220106566,1.0189625248533862,0.42906837218386307,0.060556142979541996,-0.036915833833222396,-0.9690373272591462,0.23650968931164312,0.1754470692580301,-0.11687627464132308,-0.162053237619128,0.7455637073343564,0.2510682598586253,-0.29954125445659596,-0.07010791863147613,-0.33601441333697835,0.45651633842638667,-0.2980732847388491,-0.20535537826555902,-1.8714699881018683e-16,0.16759361123083727,0.1868375498226606,-0.49958086413889347,0.9362074895294259,0.11389928902317996,-0.34813799955573477,0.49999,0.9842788849097451
1.1674089687625795,1.0157368144789376,0.42393650189747684,0.059794017157454415,-0.03199728285395219,-0.9731006802110826,0.22017246779483451,0.22246134312175822,-0.07710386179145208,-0.24017550365630352,0.8120504987351677,0.11971306616159907,-0.2589726523335145,-0.06509032287751838,-0.29724756619658316,0.4358374989321763,-0.3261233148479717,-0.15881514947766456,-1.8714699881018683e-16,0.14917766840611094,0.20284507298408225,-0.4952713280028186,0.9455351982389698,0.10427999103157883,-0.3359334557401404,0.49999,0.9408643625191444
1.1609134080860655,1.0117095131372438,0.4228683977490605,0.058082328560679845,-0.032497842237143235,-0.9738548990501208,0.21720259886792104,0.22781380583838512,-0.05335644804478579,-0.2894876468645545,0.7931927237803709,0.0779079683728881,-0.2580646031656034,-0.07305966500948786,-0.27384855973571726,0.43576408809431555,-0.33368563709310795,-0.1378059971638195,-1.8714699881018683e-16,0.147941903942666,0.20523040608838133,-0.49763661366817963,0.9459345422147426,0.08987833637685148,-0.33163342799853257,0.49999,0.9344921956757483
1.1547241646691782,1.0077020994136738,0.4215487132978154,0.058290460452504994,-0.029681840357243933,-0.9746320364623272,0.21404112706332853,0.23841367658777243,-0.03067346532022655,-0.3410874880075458,0.7550468119238876,0.013988098545202929,-0.25357802380951855,-0.07418930864715166,-0.25097773198480766,0.43051528085809954,-0.345560824993695,-0.12397208897944514,-1.8714699881018683e-16,0.14283889176228584,0.21365538114342095,-0.49689221551355256,0.9445670822244124,0.0710130126529545,-0.3230733686759577,0.49999,0.9273494592511851
1.1487327530439233,1.002786251458179,0.4207057389510298,0.059413805107238926,-0.025534792684076015,-0.9756011704611519,0.20981022453658368,0.24992158382754218,-0.014446816141061785,-0.39121915083282405,0.6991113693760121,-0.04958533362590376,-0.24702605351553478,-0.07534983539100935,-0.22885207219169829,0.4232892870918676,-0.3593873167919748,-0.11346970394554566,-1.8714699881018683e-16,0.12858922874594933,0.22719957029409713,-0.49386790890559,0.9381391236139796,0.05041910167532525,-0.31297241641702916,0.49999,0.9197984900872623
1.142941298858023,0.996619129520513,0.4187808857980447,0.06158107105052452,-0.020693916180375343,-0.9769968039801247,0.2031176470275602,0.24861242966205782,-0.0014685827170823184,-0.4387338556806802,0.6230850525763023,-0.10503415664574323,-0.23682565720414017,-0.07949389402274432,-0.2092715066142779,0.4153549690552545,-0.3736972930756518,-0.09528263123827863,-1.8714699881018683e-16,0.11969920004200243,0.2374731987803972,-0.4933859068392052,0.9307034196759336,0.029515790043490434,-0.3028407723460745,0.49999,0.9116356499280025
1.1367509220069283,0.9900066786659059,0.41672461081819306,0.06467692622741737,-0.016136417730252414,-0.9790610595866035,0.19234332023173076,0.23314941172456255,0.012825474360087623,-0.47786039560866833,0.5330654756899341,-0.14601863311687338,-0.219863566213581,-0.08605951922835879,-0.19166987023524706,0.4064928381048394,-0.3880482468039681,-0.0760733709041219,-1.8714699881018683e-16,0.10851715772390448,0.2549587456148442,-0.48942956930513926,0.9222999395985831,0.010064999624674584,-0.2938036263114739,0.49999,0.902530557806827
1.1302214159170914,0.9829610984544892,0.41456371525355845,0.06835841896698215,-0.012055535803859232,-0.9816250511203696,0.1777471508231541,0.19452728918984186,0.032485126334284194,-0.507313640332265,0.43862401213837976,-0.17003323045661867,-0.19606734649975893,-0.09569038459020417,-0.17530333890985206,0.3967868633932299,-0.40192564808904135,-0.04589488703782376,-1.8714699881018683e-16,0.10810789972043854,0.2959306206068242,-0.48167337356182693,0.9230388070038076,-0.006544696021268996,-0.2864158391256945,0.49998992923901225,0.8925304272578839
1.12303560418053,0.9762061098427065,0.4129836469565515,0.07214745547543482,-0.008332232995800442,-0.9845163053862658,0.15953984765663395,0.13537135225779978,0.06933026137899127,-0.5236608335904946,0.3661563729086587,-0.16181917330801368,-0.16541727293156755,-0.10581439424773086,-0.1579620316377372,0.3843101886122932,-0.41465345445242136,0.002428458874816245,-1.8714699881018683e-16,0.1449868018399759,0.29978328540344373,-0.49193537668794207,0.9342106529549061,-0.016924756260439763,-0.2824462050553329,0.49999,0.8818133746159359
1.1152216752012494,0.9696027723035862,0.4111932314497343,0.07470757130098768,-0.004533545986564901,-0.9861721078696538,0.14786074330606006,0.11942104753691775,0.08529308522291179,-0.5137495653956621,0.3547214672640024,-0.14496793497162158,-0.15025230547865528,-0.11288424616113281,-0.14399977141668463,0.38140139065118495,-0.4209930646551943,0.00892160733502374,-1.8714699881018683e-16,0.14943797894835714,0.28571963743273066,-0.49927736979413684,0.9325671726238168,-0.02166171816269944,-0.27765891447933233,0.49999,0.8763856990457842
1.1080173525215582,0.9643349865820419,0.41063387807701485,0.07787022675175324,-0.000610202021048418,-0.9871295416098665,0.13968222335079006,0.11357095490937015,0.09486584144829252,-0.5002739895835483,0.3584271984027873,-0.13787336502812206,-0.13377007369445895,-0.11582157719506024,-0.13144356440419896,0.38124642318031016,-0.42678232167317653,0.008832408414568962,-1.8714699881018683e-16,0.15494447759827867,0.2837976509397661,-0.4977332236824867,0.9344457888289182,-0.024051523601954068,-0.27060221440796867,0.49999,0.8707533263850483
1.1005749588653944,0.9591013610367572,0.4101420398300065,0.08061125013812884,0.0025047027354281604,-0.9878295281141141,0.13299765487114068,0.11495284148169278,0.09933225622175722,-0.4883656387514984,0.37044499957337634,-0.13291880998438124,-0.11860706122493808,-0.11906582228090945,-0.11934000258264373,0.38587012363550044,-0.4294021597975141,0.004193783992338097,-1.8714699881018683e-16,0.15999263040726927,0.28389934134000266,-0.49743945505366133,0.9373168120783086,-0.022599407793165455,-0.26137863790186205,0.49998999635984137,0.8659524595296885
1.093028845675188,0.9531508143385489,0.4100210381451822,0.0829843610708953,0.005177599860845277,-0.9883111210409445,0.12778073526212383,0.12258779870313978,0.09790727669951493,-0.47436286825543933,0.38327440036807703,-0.13495251865788185,-0.10620467330318972,-0.12472053840548869,-0.110126869167446,0.39989355377780816,-0.4234226462630465,-0.004538913311075976,-1.8714699881018683e-16,0.16492439136121878,0.28494858053007344,-0.4975268731471494,0.9405055649662758,-0.01691066387365109,-0.2510966397491905,0.49999,0.8623513952148553
1.085049857222314,0.9469732461659844,0.4104242126084781,0.08456528473500961,0.007028682894116635,-0.9886913374535397,0.12364768286867622,0.13280008436542579,0.0927795015184427,-0.4556504567091458,0.39438990668956186,-0.14370275506120442,-0.09807845137903295,-0.13236256237152422,-0.10667192438242437,0.4278352803486365,-0.4043986033297381,-0.01563366548614313,-1.8714699881018683e-16,0.17038904133799654,0.2866013727137406,-0.4972749932681239,0.9442727616409353,-0.006245255594697187,-0.2427669882999604,0.49999,0.8602805977915525
1.0763134174326636,0.940557434197524,0.4110408077127027,0.08359630161788272,0.007336261877081731,-0.9894428751715503,0.1181551284952951,0.14176725472885793,0.08250563986614332,-0.4234321751300558,0.4070832537566641,-0.17180318927658683,-0.08634808232563333,-0.14451496317136678,-0.12175982305117014,0.49840372032752267,-0.3445569640452488,-0.02881234274397227,-1.8714699881018683e-16,0.1911262384506505,0.29666181345398923,-0.4923471224001238,0.9551381012353546,0.02485915240649842,-0.23453444846680627,0.49999,0.8579689425381871
1.067377838235396,0.9340283445808963,0.4126976363118907,0.08350215672582752,0.007340867432098143,-0.990106404777807,0.11252914602646835,0.15406707853007975,0.0735364498830993,-0.3873027182073756,0.4117445266949474,-0.2046549512932053,-0.09273991207657734,-0.15354465135509152,-0.15063771187247124,0.5785604613613743,-0.2726413215581165,-0.0394620540287064,-1.8714699881018683e-16,0.20205977273801606,0.2835953761585711,-0.49691123424225764,0.9561518363131493,0.04273036558851235,-0.24014027516799197,0.49537793570429706,0.8559574659181708
1.0592751016085158,0.9268708199249787,0.415002549024879,0.08450645439818905,0.006900513740604433,-0.990917582907286,0.10437138477736728,0.16653780088196152,0.058076915220063786,-0.3499827911456069,0.4088962274573139,-0.23683936298997638,-0.12192527082294874,-0.1565628345727584,-0.19216576900206958,0.6619421151003445,-0.20717397888663064,-0.04100242159452386,-1.8714699881018683e-16,0.2068251159865536,0.2832581172511368,-0.49532934091476866,0.9580945918996735,0.0526522812178154,-0.2450883135471355,0.49256890229485195,0.8511163354177291
1.051714469209482,0.9209485280654607,0.41663797929905555,0.0865838599423768,0.006458878002454612,-0.9916417805170819,0.09543635169756241,0.18042830861616918,0.04482345603763363,-0.3169517334115203,0.4030343983636863,-0.2650929280744912,-0.1550572336694155,-0.14131081418095787,-0.2473053590443716,0.73695291804769,-0.1646908085442761,-0.0444827530040823,-1.8714699881018683e-16,0.20825819832855522,0.2850872626464427,-0.4955234227055125,0.958775302611125,0.06378524284102949,-0.2526947265719565,0.4904493725574266,0.8467466076699262
1.0447593666125958,0.9169877288201136,0.41711542577758454,0.08988090964639445,0.0061483028725879355,-0.9919722210863846,0.0887396926176193,0.19080688244686672,0.03658063594755317,-0.2923354118734217,0.3972907220849129,-0.28858594063121734,-0.1841213035913613,-0.1307622210223239,-0.31040075821210233,0.7930471540076364,-0.1480827099309908,-0.05256049894266407,-1.8714699881018683e-16,0.2082386693893145,0.2893275190516476,-0.4968380346691475,0.9574815491325397,0.07336279924529251,-0.2675917615566913,0.48608138131088513,0.8438177842258165
1.0380508506552018,0.9138944503929343,0.41665946391806535,0.09371398317982021,0.0045875484951466905,-0.9920141960304701,0.08428806931824982,0.19923692928470865,0.027376976405448675,-0.27271595938914184,0.3944131761774993,-0.3085044466226706,-0.20136110113601463,-0.10942011015274473,-0.37413211174069994,0.8321563324878213,-0.14135929642025738,-0.07180982103962409,-1.8714699881018683e-16,0.20082391183338946,0.301075235924335,-0.49958644335745817,0.9537984809285625,0.08455706576672292,-0.31534477152783275,0.4735737857793135,0.8501398481786395
1.031758456378811,0.9109194026793631,0.4156967766502058,0.0979838677193526,0.002142646378431652,-0.9919307930711206,0.08042308431384812,0.20509584210251083,0.017807880494232573,-0.25706730083160884,0.39463078646892413,-0.32627126379881394,-0.20495531340315692,-0.08302986250936573,-0.44009666778323114,0.848615692221287,-0.14281837261010794,-0.10754762285691147,-1.8714699881018683e-16,0.1908251976784586,0.2985548539335684,-0.49999,0.9447997214507372,0.14461616077916556,-0.3260111713817776,0.487916278416956,0.8712345446063209
1.0250390117805144,0.9083534722318283,0.4142916394397736,0.10258819127450147,-0.0012188285490882952,-0.9917843363827469,0.07640685554209103,0.20807910475027913,0.00620654105056037,-0.24197309977283873,0.3973767113412673,-0.3440275774046491,-0.23410047119428284,-0.05076830375893912,-0.49876075933620534,0.8411233477330805,-0.15967500624701259,-0.1108257377251684,-1.8714699881018683e-16,0.17891258408630628,0.30386371546206564,-0.49999,0.9366309806239473,0.17681366908919308,-0.3076397479931545,0.4964168686444079,0.8801721396677574
1.018290171123247,0.9064234571213993,0.41266443579845735,0.10733388386365958,-0.004137484954921082,-0.9916511214346431,0.07134684260993386,0.21112823659820118,-0.0031109788662271607,-0.22769195542792328,0.40133383786062876,-0.36264804655341937,-0.26428510039411773,-0.00902074913573123,-0.5549452581644493,0.8136340381839983,-0.1834761913600603,-0.11308930678426797,-1.8714699881018683e-16,0.1637736559087022,0.31421990137400035,-0.49999,0.9291549693983936,0.19482175654172307,-0.3166558964224848,0.49146038068336273,0.8922784719240352
1.0114990091705045,0.9044946882969899,0.41091211209711215,0.11262485242795618,-0.006810600218398232,-0.9914317232102977,0.06582094311469107,0.21500088785958718,-0.012349824324460107,-0.21444964839932548,0.40572745584861847,-0.38178083967729964,-0.29902432157299247,0.03424849896984002,-0.6075817037048126,0.7713076842004541,-0.20573394563228303,-0.11285636832446985,-1.8714699881018683e-16,0.14715216144849627,0.3262580221369361,-0.49999,0.9226393167998609,0.20583497865553135,-0.30479055327906457,0.4967361800013278,0.8962205288792369
1.004303969428308,0.9031416629667561,0.40908936149954067,0.11843587614604863,-0.009602452520311012,-0.9909757446060992,0.06203071617756702,0.21872696967563443,-0.020141313775751797,-0.20311953373399194,0.410479484610409,-0.4002444309668377,-0.3245408434976089,0.077314495020013,-0.6570393186405747,0.7183302068742601,-0.22420852246037815,-0.1193922502709941,-1.8714699881018683e-16,0.13052833645713138,0.33788857758406576,-0.499985612352868,0.9168735542173698,0.2152656329898113,-0.30483350610962623,0.49649397468043427,0.9017900029582638
0.9965837660947742,0.9022159326526622,0.406683949632227,0.12483174573124851,-0.013040014044172448,-0.9901991709163342,0.06125842968949297,0.221444110235962,-0.02708577971166348,-0.19393604010823948,0.4163046340285853,-0.4177721245636082,-0.34214821637897447,0.11502079248431674,-0.7035015652723849,0.6582089721809299,-0.23480768759317006,-0.1280986687382822,-1.8714699881018683e-16,0.1159247912991584,0.34789881315444043,-0.4999828425596286,0.9114512338344817,0.2189473400973381,-0.3051825911251405,0.49720948224373435,0.9034154159414041
0.9884573428952936,0.9016145739157337,0.412023532951914,0.13219461987887246,-0.01663569999475622,-0.9889874664172232,0.06443312215319161,0.22108231345473814,-0.03239174633852028,-0.18750665735911098,0.4213211972282811,-0.43483610228395264,-0.34476751729584004,0.1395634255708089,-0.7495214533946426,0.5931156782963817,-0.23683632529097604,-0.14290527278646487,-1.8714699881018683e-16,0.10345230060069517,0.3572188425645926,-0.49998500584749,0.9056633999786239,0.22045163996105402,-0.3044587998936391,0.4979623092729801,0.9017066216255337
0.9800689065418463,0.9017123994642321,0.41642847233310065,0.1406871528801577,-0.021033158065904053,-0.9872740544958437,0.0710962206842899,0.21697293738476203,-0.036330468984855264,-0.18418943330028226,0.4254297370406185,-0.4510147093471748,-0.33329043584156587,0.14793116927232722,-0.79383379574384,0.5244413337831368,-0.23792570532246693,-0.16166663311968785,-1.8714699881018683e-16,0.09261834654741487,0.36278449242794847,-0.49998700479498925,0.8986891596209806,0.21973788236132658,-0.3022071663978062,0.4986154884396425,0.897414760484909
0.9714102639514901,0.901841738171757,0.41879307213402517,0.1499867185384131,-0.02655359639098193,-0.9851078668797528,0.079758268489282,0.20824187539940486,-0.04189356868337306,-0.18399135792296914,0.431685988672725,-0.465150281516393,-0.3136255403921413,0.13840420508390144,-0.8325528992776255,0.46053617867393865,-0.24403331586108606,-0.17836900090618435,-1.8714699881018683e-16,0.08348483171633349,0.3640738989515587,-0.4999883081431556,0.8898934439751999,0.21904048353432864,-0.30084356383023025,0.4991545716953579,0.8910436195975929
0.9624416880888381,0.9017142277335917,0.41910223981143024,0.1596826948955741,-0.032715789298306944,-0.9826445506111406,0.08854829888657793,0.19587572390367733,-0.04909513681574898,-0.18591680039652264,0.4407553948688988,-0.47748465506833393,-0.29444249122155175,0.11823858960689088,-0.8618914881993075,0.4207986301969165,-0.23897363145128325,-0.18911671642300246,-1.8714699881018683e-16,0.07657728861691915,0.3615130819017367,-0.4999884370264056,0.8786465937888108,0.2194212367882143,-0.2996044613408155,0.49935788172014506,0.8830824845401122
0.9519610647487492,0.9007623354471098,0.4181175328102883,0.16742364707038673,-0.03685568467407087,-0.9807173200742003,0.09383239853769049,0.19291646003573917,-0.051611576761594634,-0.18262512122084282,0.4505227612263389,-0.47764259512356666,-0.28990106514050445,0.10142720441506053,-0.8750493680889146,0.42117072037771813,-0.221735306783848,-0.18751255839025885,-1.8714699881018683e-16,0.06843912894187441,0.352730471863563,-0.4999876874468174,0.8725117005373474,0.21266473821825577,-0.2968687201276836,0.4993423375603444,0.8800515889049735
0.9408172139341041,0.8998819187173496,0.4162200873058022,0.17674531914990288,-0.04267068234844332,-0.9784807908481543,0.09754817767487559,0.18911843400073663,-0.05802243915528747,-0.18325360603781346,0.4675416388720288,-0.4710860528515002,-0.29050061946267225,0.08338816507849676,-0.8883913985993455,0.4376288030970575,-0.1909722759452568,-0.1778779227005615,-1.8714699881018683e-16,0.06361545505287083,0.34069730275414173,-0.49998476284333354,0.8656340796992524,0.20892365854627581,-0.2986132754128298,0.4991719355977009,0.8790860361348088
0.9290387905473371,0.8983172041282611,0.4115395685778988,0.1899074991124993,-0.05358818125356851,-0.9755644304995029,0.09663069157856953,0.17825880918401876,-0.08153857766991658,-0.20837396521141552,0.5276345369588287,-0.4336729226055199,-0.2961851004122268,0.05409812681808997,-0.923195468127921,0.48156664961351214,-0.14280888066763078,-0.14976984768521165,-1.8714699881018683e-16,0.07172837156154857,0.32149490321880464,-0.4999788261839968,0.8484872118583692,0.22081637974868262,-0.3056026650435397,0.49962411346125424,0.8761914996801698
0.9206661581250792,0.89653416984226,0.40017120160809294,0.21715731963062757,-0.06680340912825766,-0.9698547800537082,0.08810055996790722,0.2192064809115106,-0.13108112844860476,-0.36769984828771657,0.7406672728413827,-0.2821657090077129,-0.3030261961310357,0.03795622722561338,-1.0592068708822613,0.6189403125426767,-0.1177287360222278,-0.10611629451290668,-1.8714699881018683e-16,0.08270046133119945,0.29762919275193694,-0.49996667777313686,0.7583145636069534,0.2513432385875807,-0.3447224630725764,0.49977033244508356,0.8524596119187675
0.9098403761234897,0.896553056081735,0.39650879417956864,0.23461212203857992,-0.07041516891073715,-0.966265985859409,0.07955438863427093,0.26892049905378496,-0.14663776775802972,-0.48540569325037597,0.8963413462429638,-0.12579670281950403,-0.30107256652918596,0.04016551693350483,-1.1101048817301136,0.6885765160060113,-0.16188541444935498,-0.07161028226777338,-1.8714699881018683e-16,0.0903123132558701,0.28180568967300523,-0.49994654187427706,0.7113418684371536,0.2423281788019303,-0.35739413706016065,0.49987599320597353,0.8451524894803686
0.896790099270003,0.8969355864261581,0.39577302145086707,0.24191727633241966,-0.07493689168647744,-0.9643770233773432,0.07640320973708947,0.2831812915472181,-0.1455683273904158,-0.5028532780359185,0.9319983554517991,-0.09634401488856613,-0.3116614859657657,0.035880323095904075,-1.103060426746729,0.6970081121960839,-0.16776649147832268,-0.06052906578138575,-1.8714699881018683e-16,0.08610058506217812,0.26992045314666424,-0.499910796007658,0.7114229257163563,0.229531840512389,-0.3602645317812817,0.49993718415782745,0.8471065970663485
