0.11165902280322519,-1.8450309994263527,0.39533109584355036,0.03447877591046341,-0.050670941094750635,-0.9120070028571196,0.4055698416794097,0.029703685180150187,-0.3302650177913781,-0.032049119622004005,1.0359044813494263,-0.30287311717764864,-0.06587367876095412,0.2503561600388288,-0.986865478566472,0.7520739443936695,-0.2956312578405757,-0.3752191967481224,-2.960665506005262e-17,-0.446355408670098,-0.10240944365860578,-0.49997549730177065,-0.0415196765949621,0.76039206876167,-0.21361392039718788,0.49999,0.6236203554120506
0.11040142990523147,-1.8737026840879187,0.39879930649031486,0.03591711036378128,-0.06977157638465604,-0.8913148366756902,0.446541991568209,0.07689018323765627,-0.36999,0.06275531918895834,0.9702442998081262,-0.012827116699552204,-0.13756287289079133,0.2314936987318999,-0.9505605707909797,0.6218870978145058,-0.20643658913906004,-0.4424077092341727,-2.9606646357560644e-17,-0.5607392484442779,-0.13864383654360696,-0.4999617344314028,-0.024449514543304917,0.7903027414034886,-0.25093468261255525,0.48883133625033387,0.607797383719269
0.10439412419343091,-1.9025770232910624,0.39845369291942284,0.027588319738878597,-0.09909232081493857,-0.8670900333712117,0.4874161164731883,0.14167747486900242,-0.32601382778403043,0.1315278820804487,1.0148622664250082,0.12854623157358638,-0.19378654129362577,0.13299064243896477,-0.883471620258515,0.6223531189972545,-0.07676785752949966,-0.4943867590705299,-2.960664161029963e-17,-0.644648351527735,-0.16507459614926942,-0.49994327431842456,-0.007363804831549373,0.810771383025332,-0.2890027884883799,0.44865721205800185,0.6083431646719968
0.10405452299642814,-1.928938240012665,0.38399249227529464,0.017768661627331196,-0.12389453443270253,-0.8494298245248622,0.5126435332756453,0.18259754921167642,-0.2757153436135001,0.09288330420448987,1.1244758761898632,0.15197385203187788,-0.15224253299686807,-0.018742830705075438,-0.8859105037789187,0.7243143749322696,0.1941405200506176,-0.5114174981813682,-2.9606639480874424e-17,-0.6958529522165565,-0.1904768186297721,-0.49978289095674705,0.022079459296547515,0.777918305774114,-0.3435211709648965,0.4271363387122142,0.6348548920416072
0.09662313217316387,-1.9579725105230548,0.38028883324963136,0.014172698124675427,-0.1453179122872414,-0.8512229864918942,0.5040845824503697,0.24025788160285527,-0.2428150518734264,0.020626148129468395,1.2632563252063091,0.0810455235285934,-0.08761507088743807,-0.11382975405398368,-0.8986761371899089,0.9586732105179449,0.09665164460062613,-0.4748525764554286,-2.9606638544599427e-17,-0.6818455227199407,-0.18799041516661996,-0.49994080672438046,0.05429079645249838,0.6839145887142853,-0.4049458142540888,0.49999,0.7213220743453318
0.08336114358454676,-1.9837659451997773,0.38076096441186874,0.014585905824601866,-0.15595250670525895,-0.8676890250065478,0.4717857807170615,0.25152840407328586,-0.23802608631093122,-0.09690303345486574,1.3462524392339879,-0.01540959678525105,-0.01534143849813218,-0.14250924196258066,-0.8716524992310896,1.1356082311519062,-0.07653289345815444,-0.42880724191456665,-2.9606638142294e-17,-0.5794194728174892,-0.15443536974694996,-0.4999727730676464,0.10680306424807826,0.5728294335079426,-0.46127294201257646,0.49999,0.8566540758071289
0.06509153977448309,-1.9995416270395183,0.38542965297285714,0.006144167985828609,-0.15301999412271117,-0.8861664684347818,0.43732839013751756,0.25052571264896045,-0.1718572698921056,-0.23834500023017888,1.371340040613487,-0.10218704099320663,0.05910520348779801,-0.09733977646139155,-0.778514242308424,1.1893536437897416,-0.20994773200901945,-0.446698412720849,-2.9606637974150656e-17,-0.40871623570720866,-0.05768149336024106,-0.4999837098419539,0.18091937811750589,0.3768378549072259,-0.46584735061137666,0.49999,1.0062799093362307
0.04808885071466022,-2.0106994159958935,0.3927383024009484,0.0027286794035166493,-0.14272371177860485,-0.8991527946345336,0.4136988618618098,0.26168519602169366,-0.0953613280343324,-0.37460144017765623,1.324563911424328,-0.17855949006003807,0.10303277949611479,-0.04544138320614854,-0.6876953929066829,1.159851337758589,-0.2717521540753514,-0.4484674559293409,-2.960663790632399e-17,-0.26309918196568666,0.03471384381451443,-0.4999878244431013,0.24569614793560898,0.2430908884601557,-0.44468090838300495,0.49998856795128793,1.0446546434153974
0.03364888797291245,-2.0209254597659716,0.40075461654231437,0.008509238546583546,-0.12809915306147518,-0.9073967621458361,0.4001866013393545,0.2729481731798156,-0.05215945508678998,-0.48732173330221407,1.2006072091055353,-0.22344971450910942,0.09857955203090489,-0.0038121437102585022,-0.6285898381182067,1.1020327614435554,-0.2873408416066438,-0.38801072163086836,-2.9606637880275974e-17,-0.1597509477869313,0.0975840198265473,-0.4999894546731946,0.2765107169727733,0.21992655795238752,-0.45246273700191975,0.49999,0.9784225990203467
0.021008870298733818,-2.031812696437602,0.4096991893460061,0.017216542897614852,-0.11545985354007539,-0.9214531234070222,0.37053576647147357,0.25356959805698803,-0.033444539564446686,-0.5294244824444633,0.9873878702873768,-0.17631977222276513,0.11853024945537292,0.02171026683499914,-0.5672480635082969,1.0182507916973274,-0.26851342764915354,-0.2726775709838523,-2.960663787100341e-17,-0.04732631694484972,0.1697997757649377,-0.49999,0.28424842172993486,0.2381279589231565,-0.48926327777605466,0.49999,0.8027149896646378
0.01153646986366905,-2.042748833737152,0.41767811382495046,0.023300210728646364,-0.10902739106112586,-0.937924649225823,0.32843185069816544,0.18606605857143438,-0.025537582551170834,-0.5117924573250364,0.7484966469955809,-0.09764274466740448,0.16619706169461218,0.02055040100262764,-0.5090565284392292,0.9410431026827979,-0.22710150550841104,-0.15377414625523303,-2.96066378682498e-17,0.05465001121309244,0.22478438138814713,-0.49999,0.2840788546051195,0.2166569218779213,-0.550679917276561,0.49999,0.6326217752492859
0.0007493253746963249,-2.0518698859025752,0.42506625535508835,0.02768077888465886,-0.10498481693319899,-0.9541461810154378,0.27895703602436084,0.07300011677518639,-0.002273865436551098,-0.46591066406844445,0.5408864821906261,-0.07314303724639136,0.23627898485543128,0.013444563710417365,-0.4530066696736117,0.8649725060941578,-0.16958739721241498,-0.05081382560733306,-2.96066378682498e-17,0.18782919789073385,0.2730878023619467,-0.4122370899032388,0.277765719774442,0.16695965949908806,-0.618067275745833,0.49999,0.4855088994151498
-0.010840762933500454,-2.0581381702615134,0.43153441281761246,0.031872802443559035,-0.09994092190525199,-0.9669679942431244,0.2323119340510744,-0.01738825256405707,0.01863815243745097,-0.4179293967621906,0.3860367614100902,-0.07856024794497356,0.2833310569188758,0.013527197295244625,-0.4023331157365168,0.7885561530096954,-0.11451353460151331,0.01607609655356533,-2.96066378682498e-17,0.36063654678719403,0.2992118454559562,-0.22420851394455715,0.2563560489606841,0.08732865621569957,-0.6746647375577398,0.49999,0.35945863170559805
-0.022493600776333156,-2.063162213690957,0.436921674810783,0.035093650795629205,-0.09395600240377906,-0.9764416230472316,0.19105617516066695,-0.08050425080869346,0.02424805080868061,-0.37013793235180975,0.27514629901024384,-0.05637793799500453,0.31637270907192255,0.018478461339205825,-0.35587440867688114,0.7203005425041635,-0.063786710101025,0.05492429523860094,-2.96066378682498e-17,0.5576038630256783,0.2938050811560592,-0.02237481415301489,0.21930765933960072,-0.0053462265867871344,-0.7160316021474282,0.49999,0.24101975272929338
-0.033479084875863485,-2.0688882613380764,0.4404959895449259,0.035556607403091856,-0.0878313978433668,-0.9838045988358071,0.1521508610964111,-0.1403151376454405,0.015454909649176417,-0.32376493148968183,0.18811976658027382,-0.006297217425357283,0.34536136429461417,0.023757889466707267,-0.312613431793368,0.6744684886192253,-0.03129560628163641,0.08261264369916474,-2.96066378682498e-17,0.7504344137062955,0.26521208629696114,0.14984876914509743,0.17092995654136317,-0.09568088214780138,-0.7354208139886381,0.49999,0.1394144445206104
-0.04423198434287354,-2.0716467979398674,0.4426309059840769,0.03213366659586753,-0.08363806580395132,-0.9888786082386698,0.11870635866553506,-0.19095597898888772,0.0027533911908294907,-0.2856453509483367,0.1441462712185374,0.04621931316822625,0.37027314719733395,0.037127337821968656,-0.2761318045027245,0.6593930747684273,-0.013747071212845633,0.09470779453555316,-2.96066378682498e-17,0.9087692055986182,0.2382942142563576,0.27797419854741473,0.12536138904270624,-0.1864243110889201,-0.7018236735003074,0.49999,0.06960437644773801
-0.05423814311666519,-2.069124469274491,0.4441240450075445,0.026439707877614665,-0.08004935455941112,-0.9918654871132493,0.09537241821178652,-0.20234672806647025,0.006131349493858686,-0.24615131478317384,0.13715220408747253,0.11194366616386434,0.38768878211312324,0.06655444916205705,-0.256064191184296,0.6684293218648686,0.007048553306516158,0.06924183346249699,-2.96066378682498e-17,1.0479601857945526,0.21895596139878043,0.37638363285737353,0.0792313879394494,-0.28973717613637323,-0.5973378138353173,0.49999,0.02182046232889753
-0.06232062413526167,-2.0641290570374635,0.4448904368846992,0.02209675702095174,-0.07835290330093315,-0.9931927859267946,0.08331053868775097,-0.1777720463341691,0.024251104079947905,-0.20401820142571717,0.14132212311400258,0.04490963695778866,0.3724433357673955,0.09460389146355652,-0.2647090294453022,0.712781432293119,0.036623189634257446,0.009861084309090055,-2.96066378682498e-17,1.1457152997151339,0.20419638430038925,0.4386060630548356,0.04553652037793758,-0.38093322505946686,-0.4523969269138116,0.49999,0.0025654818623494675
-0.07189585900975125,-2.057175170470858,0.44589559675994817,0.015761271639933246,-0.07893243625249316,-0.9945801136661737,0.06581527424024491,-0.1709060242645759,0.046134274650938334,-0.17093861342420316,0.18725178984019722,-0.033718901934365636,0.3296804161280677,0.1250293606999327,-0.28553289950395944,0.785700729539754,0.10815658894969149,-0.045154412079136105,-2.96066378682498e-17,1.2260231613455865,0.18977092678244037,0.4707971965751088,0.017709238814875117,-0.44003575505136383,-0.29766931728483137,0.49999,0.002501965555446707
-0.08030975639997016,-2.0495272158402194,0.44493598383364946,0.013379510200549533,-0.0781324022932373,-0.9959187759728051,0.04315215039264909,-0.154863791924628,0.07490126970044389,-0.15540747202401667,0.25632133234521787,-0.10694723442524229,0.2199091168692151,0.15613647050917576,-0.31054053037440654,0.8700060756350232,0.2091329098879441,-0.0741207808362689,-2.96066378682498e-17,1.2489525060186255,0.19829946589944528,0.4635637381875786,-0.003413581902751663,-0.45233607123064484,-0.1582725839150921,0.49999,0.018845193243965608
-0.08514030686161582,-2.0435605508977552,0.4387416477434206,0.01916499697586581,-0.08098546121615115,-0.9960967300826924,0.02941704065824213,-0.12274643865417113,0.08847686325269213,-0.19309792341598506,0.358404351758562,-0.202488742274718,0.03530430303160398,0.15164179899815355,-0.3821850035407986,1.0020952288728275,0.31878989350272224,-0.07948392880767059,-2.96066378682498e-17,1.179085951412126,0.2718329140527017,0.40162229029388263,-0.02590216256925723,-0.4188858665243691,-0.035255148158188504,0.49999,0.08658823381732472
-0.09079008520516116,-2.041597297585992,0.4371696821457212,0.024114224877100347,-0.08157164047527933,-0.9961443257625501,0.021472165233660818,-0.10346105564439982,0.08563316905953182,-0.1907216662672299,0.3718372856368855,-0.2153409593355864,-0.010879344582909468,0.1099150273420767,-0.4153238718147481,1.0409733643614614,0.2825080567942179,-0.08507156665411905,-2.96066378682498e-17,1.0935720821167154,0.3092709293970493,0.34810403265975054,-0.03491134871831248,-0.35565159661113377,-0.018354518901840068,0.49999,0.10744194784135541
-0.09522981570539152,-2.0395072962122285,0.43373498358664503,0.028835490770935893,-0.08390382459538424,-0.9959719578330908,0.01298159852965681,-0.08969773319582787,0.07550126491121462,-0.18389678566028944,0.37327228484063135,-0.22756116849079583,-0.0625389553314866,0.05117302764843923,-0.46223381513711825,1.0938501758707062,0.20435258045914256,-0.07400958347799184,-2.96066378682498e-17,0.9686271931017081,0.3457529606283289,0.27291077180112466,-0.0514206725576184,-0.2696888657114968,-0.03329225663825098,0.49999,0.1317618421059343
-0.09921189722764381,-2.0386794748314023,0.42644641607928474,0.03394166608545852,-0.0914391290303743,-0.995213007673467,0.00615778718701243,-0.08336962992722338,0.0513060439064376,-0.17465636619916203,0.36386742010742695,-0.24053235208394602,-0.11226306211911012,-0.02980476722587464,-0.5298725053210315,1.1734319335182557,0.0960796525252959,-0.058100486714139005,-2.96066378682498e-17,0.7896681588554699,0.3657590906878945,0.16078079502173806,-0.07313463281402166,-0.15894065520845427,-0.09368290806192259,0.49999,0.1584755539093533
-0.1026626034741889,-2.0368592401560632,0.41962774430930444,0.03822927042658196,-0.09714084447865999,-0.9945361564339633,-0.00011296982936257133,-0.07246236146719601,0.037312533742392524,-0.1655026967319639,0.35343906164431815,-0.2449453381870579,-0.1317354415008618,-0.10881982863994208,-0.5866367172757938,1.2151645003885574,0.012942635083582968,-0.07116594077712741,-2.96066378682498e-17,0.6396493124869956,0.35071175698245144,0.07472426765319681,-0.08702856667173497,-0.080127892820867,-0.154781639510077,0.49999,0.17386905258120064
-0.10524698097611565,-2.0352577343063327,0.41317407530747124,0.04270343276814765,-0.10902354146710391,-0.9930945917899173,-0.007308624590393352,-0.05785676254054451,0.008853875719717207,-0.16053264938589046,0.3410363065173372,-0.24450652000431955,-0.11771834904127766,-0.15993750287076744,-0.6459475923340229,1.2439812877423246,-0.09350444375438552,-0.09251772545188541,-2.96066378682498e-17,0.4483831910830185,0.3162526486941457,-0.03866376461182583,-0.10030308458838681,-0.00346402705180608,-0.23919512393380407,0.49999,0.18814313867530444
-0.10628035189335695,-2.033902165376139,0.40766103174634655,0.04536270732574241,-0.12380052701374118,-0.9910611730550134,-0.02033237708726651,-0.03687916278762979,-0.029292017394100575,-0.15727507264540985,0.3371866799372368,-0.2388839644843107,-0.06081021349680836,-0.1904011927351625,-0.8021693132482702,1.2538687780919506,-0.22296263312267042,-0.10254618648151688,-2.96066378682498e-17,0.2298891044790382,0.2789627075551475,-0.1810063743065943,-0.0995114239398469,0.05260376381119631,-0.32869807638086024,0.49999,0.20256152969283558
-0.10592246453913683,-2.0323507106607455,0.40813879478193976,0.04895680332817926,-0.1380076518571898,-0.9882623220565261,-0.043528177542742255,0.0058068700964947146,-0.06692475993647168,-0.15744498681356547,0.34188482595484465,-0.23380145903524074,-0.07009008136892658,-0.18648053457267888,-0.8788816140115563,1.243410434283431,-0.35696196208680137,-0.07753994942802785,-2.960663786824981e-17,2.8781338895989245e-05,0.24847082336462534,-0.33567659195333766,-0.06208988009964147,0.10013676408236344,-0.4050363420488236,0.43808147918645135,0.22448030943173633
-0.10740600736281379,-2.0287321512103427,0.4077623781025733,0.05429167944524456,-0.1480664543644392,-0.984700160592141,-0.07412376383298712,0.0605665896308322,-0.08962544659282545,-0.14843835414576018,0.3462122155342373,-0.23616433860179883,-0.20979140630557191,-0.14527423708774953,-1.0481592472094277,1.1786204006725312,-0.4536984827114803,-0.02938238105165725,-2.960663786824981e-17,-0.18161258337731107,0.22744116376649323,-0.45436442347197964,-0.014246916453496824,0.17222204503026617,-0.45594090109660085,0.31166279509907124,0.23531773612176224
-0.10912568037496669,-2.020608916188695,0.405911698689313,0.06312827599684694,-0.1538167910530108,-0.9811339616796357,-0.09864768014830165,0.10575867345291746,-0.0881281321401496,-0.1530951261393798,0.3593592069530008,-0.23496737233602064,-0.3023683019847362,-0.14311015078342873,-1.084922672749848,1.0877013965612166,-0.46841028955669795,-0.004829872921149286,-2.96066378682498e-17,-0.3124927963019971,0.22556366404211342,-0.49999,0.018704330570904103,0.2375062622122585,-0.47479302612862945,0.1876280067149767,0.22955572935156907
-0.10771193660212679,-2.005911247388529,0.4039943873896662,0.07549339536088909,-0.1482509792334678,-0.9795246084363721,-0.11337519958427676,0.13413364940258926,-0.04070848770611047,-0.185519786591277,0.38367024585242077,-0.21450544762865276,-0.31706745014500415,-0.13492154178027,-0.9894794743451514,0.964201216474707,-0.38160602865433363,-0.007758990643726421,-2.96066378682498e-17,-0.39593190368135683,0.271155958133462,-0.49999,0.028814681606061807,0.27373789841793766,-0.4405081254034089,0.10060546410748326,0.21954313196775752
-0.10944822810087106,-1.9895675712407426,0.4039087322273349,0.08225086980017438,-0.14532075875974998,-0.9779463127561713,-0.12544991373936795,0.16173830193948,0.004825903811452547,-0.23017199578015127,0.45995341413886137,-0.16845872847822774,-0.3104075833375176,-0.13028410269025276,-0.9212476239509233,0.9086048017978896,-0.3955005043828561,-0.014025207030622872,-2.96066378682498e-17,-0.4356282987219411,0.29453673355719995,-0.49999,0.02583083972109005,0.3001356442923001,-0.42206772862032155,0.055132223247519915,0.22043699389662044
-0.11435780539171217,-1.9768027473333016,0.4012961302259417,0.09063941914634163,-0.14110371968589563,-0.974353356666931,-0.15003257092879113,0.19621060109880614,0.03474017712580505,-0.28546229244283894,0.5633802637956569,-0.08262070834754118,-0.32238055138179755,-0.12868701179412725,-0.9067332119792876,0.9259943580085668,-0.40561628318152515,0.0027325272526518224,-2.96066378682498e-17,-0.4368810754596759,0.2982137033925413,-0.49999,0.02100792089502767,0.3051077487239304,-0.41048981913326565,0.05405599752045088,0.23273569470395666
-0.11840568426890984,-1.9599947670973783,0.4009426882801351,0.10319869567418628,-0.1336540791206883,-0.9694424809180798,-0.17795474856532084,0.23991689144883108,0.07614864341105092,-0.384576656303055,0.7057582263173916,0.058059940468377716,-0.34840689950183334,-0.09910263824875543,-0.8616724091399164,0.9082457388259728,-0.4177792895925598,0.030305780005439875,-2.96066378682498e-17,-0.42025615651922693,0.3018605142862928,-0.49999,0.016504084573062967,0.29738052913653196,-0.39632252128723333,0.08305244593298462,0.2591732246906205
-0.12278842183786165,-1.9403424649847214,0.40232998215975263,0.11417274004805247,-0.12835791354909906,-0.9660472343778302,-0.19298075657999716,0.25725934289822355,0.10648253250605177,-0.45591619527981125,0.7961193000706162,0.11945278024528995,-0.3766586009195484,-0.05952508816472357,-0.8083845505151056,0.8772262348508225,-0.427517099252063,0.03511257459214469,-2.96066378682498e-17,-0.4049202145037074,0.2914841374192117,-0.49999,0.019300326408727805,0.288129611561223,-0.39644110973400104,0.11661444193915127,0.2774083068828746
-0.12864541856856845,-1.9257038293984026,0.4015661906044971,0.12489133814724204,-0.12717700874682858,-0.9623579888352949,-0.20517130263973907,0.2537712972042878,0.10733612189751292,-0.5084686021150693,0.8418705112563939,0.1314151382811003,-0.38712229799179776,-0.04582389469582648,-0.7732247337903159,0.8602362238526857,-0.4354752407109529,0.03919174925446479,-2.96066378682498e-17,-0.39430056109464756,0.27367913631354307,-0.49999,0.024548652785901123,0.27904271359590416,-0.40919627824919635,0.15544731344656199,0.2911951455173828
-0.12755700205889817,-1.9188991610624282,0.3982040460879274,0.16196826210702753,-0.11556782600829624,-0.9504449249586735,-0.2388824068072992,0.2501166279500639,0.09494552829973493,-0.7602434727411611,1.1024364798141253,0.029917899216287118,-0.3047830932711662,0.014754025406282938,-0.7791352291715249,0.7883898219274528,-0.4279706907604863,0.03155461492159077,-2.96066378682498e-17,-0.3420287835359699,0.2350000567868296,-0.49999,0.07503377299760652,0.07468092958169655,-0.44235156005171555,0.46264269103047945,0.4880936256231673
-0.13195109993877163,-1.9114055761848432,0.395058595995384,0.18924949421465542,-0.11810982083727749,-0.9370808780359355,-0.26854073653858174,0.22005153341400172,0.0497739487881728,-0.8813697196134795,1.1679012486838243,-0.04847155091626537,-0.24633602183308334,0.026313710330559764,-0.8085839373034662,0.7727973655351925,-0.425687077583288,0.06812474378863666,-2.96066378682498e-17,-0.3425704384663651,0.18222267482542923,-0.49999,0.13055083824073632,-0.004559343387601425,-0.4709722124254537,0.49999,0.6505336507399381
-0.13885473854149136,-1.899436036303247,0.3920212392194825,0.20260765010980158,-0.11832254803035602,-0.9306802939605046,-0.2806850640454133,0.1954241550329952,0.017059916372132496,-0.927209949201114,1.149729358440362,-0.06547199307006081,-0.2405335901314934,0.04156117863058234,-0.7958567348263422,0.7691927998780713,-0.43290779927060674,0.0759813166721248,-2.96066378682498e-17,-0.34763258542839093,0.16509521711927758,-0.49999,0.1396126711303906,-0.012393945639584823,-0.47949067458816574,0.49999,0.6628127755704035
-0.142080606180386,-1.8924332346940351,0.38763105147379295,0.2488239470554782,-0.13104143525617049,-0.9129511693362226,-0.295694010804005,0.15799871505159407,-0.07216782393956069,-1.1068965308109964,1.145458508772391,-0.16706654182581407,-0.19268395197218485,0.06582853162326013,-0.8764580836399186,0.7439067872351475,-0.4446663620669298,0.1089070693610143,-2.96066378682498e-17,-0.3772481704475728,0.0967417827083256,-0.49999,0.21061513137998303,-0.05192281674809499,-0.5162742851548558,0.49999,0.7513958145983093
-0.14760118789378696,-1.8828599281847447,0.3831535611814989,0.27681034770291335,-0.13881202338629814,-0.8997083123873263,-0.3076234812057473,0.11692272006970475,-0.12997124943253985,-1.19999,1.0800049151601725,-0.2100193682715862,-0.16935670105987705,0.08215594151392921,-0.9174269105023642,0.7471288219680112,-0.4601093040705209,0.13868041277397716,-2.96066378682498e-17,-0.40962855650616153,0.0544787488426071,-0.49999,0.2588169061742277,-0.06265577576966631,-0.5399737965408804,0.49999,0.7833096193549873
-0.15587196224948516,-1.8705447930625638,0.38225241534235854,0.2822942588891071,-0.13870901305453864,-0.8941590135650925,-0.3186681966497216,0.09281304842155917,-0.16025376372463432,-1.19999,1.0193618740480277,-0.22495561106695816,-0.16813707770882078,0.09177388346376739,-0.8951974836016379,0.7549768070916765,-0.4674468638981509,0.1544679034214996,-2.96066378682498e-17,-0.41625567433710753,0.03990077259472885,-0.49999,0.2667343033690653,-0.06339463772983994,-0.5448763431180687,0.49999,0.7862357776697763
-0.16340262543428105,-1.8632339375541254,0.3754740429585801,0.30690347562326775,-0.15540186299715691,-0.879173227162332,-0.32971950847400733,0.030091728907828682,-0.2362446737469315,-1.19999,0.718994433013517,-0.2036502256234011,-0.136636290438827,0.07172796367473787,-0.9310982928406694,0.7613842484390748,-0.5222626662713096,0.19823840787137076,-2.96066378682498e-17,-0.4648369955003996,-0.04583067566077784,-0.49999,0.33380892239357585,-0.050302561310664226,-0.5905786366919786,0.49999,0.8017409339145488
-0.17044865173748347,-1.8523741100146651,0.3815493747781522,0.3116025818781245,-0.153691648488541,-0.8755049012513703,-0.33581821873833634,0.0163062669843667,-0.2772441843910451,-1.19999,0.6581431106427886,-0.21632209516925935,-0.13428357003105038,0.0818345220781316,-0.9132260955769598,0.7774483193766369,-0.5274236474450978,0.20628740246782448,-2.96066378682498e-17,-0.4760506746656135,-0.059913946756136455,-0.49999,0.3423325997754677,-0.05631166964318242,-0.5931840090826185,0.49999,0.8014756290566284
-0.17660903839618552,-1.8436485521657782,0.39398330906718665,0.32536684101023094,-0.15706968733073162,-0.8679196402801924,-0.34085338506277113,0.003186379873790163,-0.3699173629394777,-1.19999,0.49273271586139233,-0.24520611463116126,-0.12279809414547876,0.09483280000134185,-0.9201030770534699,0.8177433644848808,-0.5581979160628594,0.21718365537008658,-2.96066378682498e-17,-0.5002061137700228,-0.09675640437842435,-0.49999,0.3694029857405246,-0.08109250330709465,-0.5937210315713037,0.49999,0.8000617086684841
-0.18131810849651014,-1.834080130084364,0.3965799559701139,0.3331582177722006,-0.15318323002119744,-0.864228923766377,-0.3444544487979979,-0.012522252422633664,-0.36999,-1.19999,0.4501722115092253,-0.2517305352842866,-0.11604959231108536,0.11287961337484893,-0.9146166012516962,0.8390913849793331,-0.5613649714141581,0.22420854968263745,-2.96066378682498e-17,-0.5167473964365227,-0.1159806403500786,-0.49999,0.37948630434883396,-0.1001367771523119,-0.5866721867648741,0.49999,0.7987577180755222
-0.1809575470291548,-1.823756665981426,0.3945918804908967,0.3519650674779882,-0.16123410507295047,-0.8600501130953488,-0.3323220690854233,-0.037172925549100434,-0.36999,-1.19999,0.29923438982007666,-0.1256933199975882,-0.11573332265101634,0.1696454991303615,-1.024091496447559,1.0403336756936041,-0.6272236247697888,0.2001918016482801,-2.96066378682498e-17,-0.5472138278559865,-0.12153724135773888,-0.49999,0.46582502840485307,-0.19919986274353965,-0.5673113033905701,0.49999,0.8122040450726651
-0.18193206520488142,-1.805593277868619,0.38505318758020574,0.34610793347280755,-0.1754196371247425,-0.8701811520856066,-0.30368077293956486,-0.05026614543963446,-0.36999,-1.19999,0.3378474992263283,-0.01648694644785796,-0.1503639851184787,0.18249980381946374,-1.0707879272263676,1.1690817236651325,-0.5101450197125442,0.13272430311819913,-2.96066378682498e-17,-0.5391221236060686,-0.10100139150823202,-0.49999,0.4948519717700535,-0.24691018699233966,-0.5291803654248933,0.49999,0.8360332361453316
-0.18460954693304393,-1.787429768665503,0.37893776007287194,0.3349239887333381,-0.18642274387660843,-0.883102037286128,-0.27056103577114754,-0.08251807018030012,-0.3522577468391791,-1.19999,0.41505792095504107,0.002133096698372078,-0.20723463070398215,0.18612707691057098,-1.124080242455177,1.2929700055330493,-0.2971116740736821,0.0601709184665293,-2.96066378682498e-17,-0.5162917747194457,-0.056297998966601474,-0.49999,0.5123785668813421,-0.27857208289027796,-0.48976025760820535,0.49999,0.8778297469760893
-0.18903557981489827,-1.7717516501061217,0.37647377514782543,0.33085426862747874,-0.18924471775788768,-0.8919919195933863,-0.2430479481744673,-0.10841270002373532,-0.3018299570477889,-1.19999,0.500226779431873,-0.04577228148470515,-0.23544460148991736,0.1749525671336161,-1.1850283484650663,1.3822945746404547,-0.12237307274250617,0.01853797801093537,-2.96066378682498e-17,-0.5120904411568133,-0.004131942479112659,-0.49999,0.524627292394018,-0.2939680027311111,-0.46020310258332814,0.49999,0.9325435554846409
-0.19729792074871827,-1.7599632238902672,0.37382671739002066,0.3247919044426176,-0.19150779424627348,-0.8963082471946177,-0.23338061093924622,-0.10255628260602616,-0.30006541767744316,-1.19999,0.6145442095726391,-0.13093294046677875,-0.25634921862094934,0.10180937511146645,-1.1982223707099755,1.4479745521173883,-0.14544304494999125,0.02445429029041995,-2.96066378682498e-17,-0.5207811918011886,0.020633945501375567,-0.49999,0.5510224522268565,-0.28477895077137294,-0.4676095591626917,0.49999,1.0044257564145858
-0.2083015459946712,-1.751896784171605,0.36957808411103726,0.31599163932685886,-0.20025719742834105,-0.8963381620946572,-0.23795847941698137,-0.0816602935316708,-0.34416990530575275,-1.19999,0.7429367549750631,-0.23901310165850786,-0.2822670387995403,-0.04843500446581287,-1.19999,1.5263765382402572,-0.306021374322026,0.056168767294522845,-2.96066378682498e-17,-0.5304237594102361,0.01367101282021774,-0.49999,0.6091771745316497,-0.2417045676662683,-0.5164090000259179,0.49999,1.0692993403214754
-0.2171520457264556,-1.745914838420053,0.3636671648626662,0.30506266088975803,-0.21285791187496853,-0.8971102358790616,-0.2383726220942807,-0.0855826830511667,-0.36999,-1.19999,0.8529144913331242,-0.32892458430563365,-0.267835364621392,-0.1544914545524742,-1.1999029062943143,1.5758431526013228,-0.48018444086072404,0.0660665545486613,-2.96066378682498e-17,-0.5418465478824159,0.0051083897293043665,-0.49999,0.6936068234084443,-0.18705996973230563,-0.5789724453813658,0.49999,1.110369737161237
-0.2221288110501929,-1.7402643190774785,0.35726043607563884,0.29650862707920755,-0.2247691261206828,-0.8980688172733475,-0.23459299531699157,-0.10305779321038036,-0.36999,-1.19999,0.928453098602137,-0.39626705913407756,-0.04630384021442327,-0.2012318760582785,-1.1032251533201414,1.5906401410417963,-0.6321319533996788,0.05326928954839489,-2.96066378682498e-17,-0.5502264564329851,0.011998594106796356,-0.49999,0.7877781424328512,-0.15072870248349707,-0.6328646660487773,0.49999,1.1318508407701156
-0.22380158143976245,-1.7272787017827018,0.35095549975354207,0.2975237676083603,-0.21240248594501124,-0.900290875725499,-0.23630728037434454,-0.009656699164856172,-0.36999,-1.19999,1.0163046516942134,-0.4550077845741891,-0.025045268939971388,-0.2075036753685539,-1.1025991187434954,1.5873686032803336,-0.759307363946589,0.05752760457762392,-2.96066378682498e-17,-0.5396989934306967,0.05973457443486026,-0.49999,0.8749003154926351,-0.13748410366513023,-0.6282862820669366,0.49999,1.1528846687687437
